(0.712810754776001, -0.31349486112594604, 1.4281035950599832)
(0.7143201231956482, -0.3037821352481842, 1.408610741017021)
(0.715746283531189, -0.29468071460723877, 1.3965785720718285)
(0.717823326587677, -0.2820149064064026, 1.3859009729663943)
(0.7206130623817444, -0.2674866020679474, 1.3814568347828784)
(0.7234628200531006, -0.2521618604660034, 1.381412682796368)
(0.7267345190048218, -0.23675400018692017, 1.3826773459500639)
(0.7302892208099365, -0.21858137845993042, 1.3815952004566958)
(0.7321003079414368, -0.2097034454345703, 1.3816565853605496)
(0.7366190552711487, -0.18854224681854248, 1.3813439465673973)
(0.7390249371528625, -0.17664781212806702, 1.3812025467937237)
(0.7421860694885254, -0.16177859902381897, 1.3811533837626537)
(0.7451509237289429, -0.1469620168209076, 1.3808255595089698)
(0.74837726354599, -0.13186617195606232, 1.381182526661246)
(0.7513126730918884, -0.11688312888145447, 1.38120193472617)
(0.7551836967468262, -0.09867040812969208, 1.3809543299949585)
(0.7584980130195618, -0.08336624503135681, 1.3810590423000555)
(0.7614258527755737, -0.06847641617059708, 1.3793657898026155)
(0.7639583349227905, -0.05650999769568443, 1.379013753309707)
(0.7671408653259277, -0.04165886342525482, 1.3790516574395626)
(0.7701395153999329, -0.02655043825507164, 1.3786475423376618)
(0.7734571099281311, -0.011046746745705605, 1.3782572651786018)
(0.7771424651145935, 0.0071213566698133945, 1.3779982372226063)
(0.7790995240211487, 0.016344856470823288, 1.3772794556934798)
(0.783353865146637, 0.03742959350347519, 1.377283086112598)
(0.7862825989723206, 0.052511196583509445, 1.377283086112598)
(0.7888455390930176, 0.06489171832799911, 1.377210606741434)
(0.7918038368225098, 0.07981886714696884, 1.3761589208596299)
(0.7950580716133118, 0.09509970992803574, 1.3761592565076044)
(0.7982181906700134, 0.11024376004934311, 1.3761592565076044)
(0.8013150691986084, 0.12539386749267578, 1.376223156993172)
(0.8039760589599609, 0.1375308781862259, 1.376593531878633)
(0.808587372303009, 0.15885305404663086, 1.3771012089048604)
(0.8117792010307312, 0.1739710420370102, 1.376245941446376)
(0.814242959022522, 0.18582646548748016, 1.3750658274622822)
(0.817294716835022, 0.2006916105747223, 1.3746826630987026)
(0.8205923438072205, 0.21602043509483337, 1.3741481150051873)
(0.8237038254737854, 0.2310582846403122, 1.373414249890328)
(0.8268419504165649, 0.24631480872631073, 1.37268591539752)
(0.829440176486969, 0.2586834132671356, 1.372708136940156)
(0.8337862491607666, 0.27988216280937195, 1.3726389212628107)
(0.8369688987731934, 0.2947545051574707, 1.372175649991376)
(0.839410126209259, 0.30684027075767517, 1.3727682461459727)
(0.8427266478538513, 0.3221856355667114, 1.372774379015171)
(0.8458912372589111, 0.33727455139160156, 1.3718400082954036)
(0.8489874005317688, 0.3525470197200775, 1.3723419552851264)
(0.8523731231689453, 0.3679374158382416, 1.372294972860266)
(0.8558534979820251, 0.3859636187553406, 1.3720735221924185)
(0.8594135046005249, 0.40115413069725037, 1.3727598059907002)
(0.8625444173812866, 0.4164571464061737, 1.3707713835681532)
(0.8651707172393799, 0.428390771150589, 1.3707603842454457)
(0.8682620525360107, 0.4428892731666565, 1.3697662831062647)
(0.8709494471549988, 0.4557174742221832, 1.3631245988325036)
(0.8729526996612549, 0.46599146723747253, 1.350260953263658)
(0.8748841881752014, 0.4743364155292511, 1.3332012390299084)
(0.8762725591659546, 0.48023852705955505, 1.3130849468886814)
(0.8782986402511597, 0.48780331015586853, 1.2667692456822786)
(0.8792500495910645, 0.49112918972969055, 1.227667344355334)
(0.8799515962600708, 0.4929026663303375, 1.194449170755706)
(0.8804715275764465, 0.49379634857177734, 1.1490379072126127)
(0.8801934719085693, 0.4939483106136322, 1.0979663380714069)
(0.8802993893623352, 0.4939904510974884, 1.0465052491465328)
(0.8802490830421448, 0.49445080757141113, 0.9942887966617382)
(0.8802361488342285, 0.4949664771556854, 0.9559597530043257)
(0.8802700042724609, 0.49522194266319275, 0.8882047979966277)
(0.8803064823150635, 0.49575695395469666, 0.8392654277905631)
(0.8804193735122681, 0.49621325731277466, 0.8007230771181777)
(0.8807083964347839, 0.4965808391571045, 0.7506555846323557)
(0.8808667659759521, 0.4969385862350464, 0.7020150434295794)
(0.8811679482460022, 0.4973750114440918, 0.6524665274800743)
(0.8814647793769836, 0.4979434013366699, 0.5927379690833331)
(0.8813981413841248, 0.49813053011894226, 0.5618346968976647)
(0.881822943687439, 0.4986340403556824, 0.49488095976654567)
(0.8820399045944214, 0.49899861216545105, 0.4441039933511314)
(0.881996214389801, 0.4993855059146881, 0.40287386846887696)
(0.8823816776275635, 0.4997011721134186, 0.35539765640719084)
(0.8825926184654236, 0.5000459551811218, 0.30583326042145975)
(0.8826835751533508, 0.5005513429641724, 0.25450675849670845)
(0.8827283978462219, 0.5008915662765503, 0.2063599606267454)
(0.8827164173126221, 0.50124591588974, 0.16521221534169098)
(0.8835621476173401, 0.5017619132995605, 0.09814677012490235)
(0.8834826946258545, 0.5020632743835449, 0.048336333407739865)
(0.8834398984909058, 0.5024770498275757, 0.009070804954397436)
(0.8837815523147583, 0.5026445388793945, -0.036990170011691414)
(0.8839820027351379, 0.502810537815094, -0.08358999853375552)
(0.8842810392379761, 0.5032860636711121, -0.1394685510323948)
(0.8845515251159668, 0.5037007331848145, -0.18549726990289134)
(0.8847780823707581, 0.5040642023086548, -0.23383483442025904)
(0.8850666880607605, 0.504308819770813, -0.29746523831466265)
(0.8853650689125061, 0.504802405834198, -0.34630633592090304)
(0.8855894207954407, 0.5049582719802856, -0.3930371789565276)
(0.8859381675720215, 0.5053330659866333, -0.4427632065165046)
(0.8861760497093201, 0.5055513978004456, -0.4837401839513863)
(0.8864131569862366, 0.5058376789093018, -0.5328407251167071)
(0.8867583274841309, 0.506446361541748, -0.5872380684245768)
(0.8870773315429688, 0.5067571997642517, -0.6267203449345894)
(0.887294590473175, 0.5070315599441528, -0.6959938663562087)
(0.8877142071723938, 0.5074050426483154, -0.7467388050935895)
(0.8878888487815857, 0.5076103806495667, -0.7865442581806359)
(0.8881252408027649, 0.5079641342163086, -0.8361405733642944)
(0.888332724571228, 0.508083701133728, -0.8842469933629098)
(0.8884905576705933, 0.5082947611808777, -0.9339661025027117)
(0.8888365626335144, 0.5086720585823059, -0.9850650560117438)
(0.8891927599906921, 0.5091183185577393, -1.042171123911849)
(0.889270007610321, 0.5094087719917297, -1.0882506366227698)
(0.8895918726921082, 0.5096693634986877, -1.1371407166184146)
(0.8900220394134521, 0.5091534852981567, -1.17286402177473)
(0.8911765813827515, 0.5067044496536255, -1.213675945293163)
(0.8927893042564392, 0.502768337726593, -1.2468626844799564)
(0.8948761224746704, 0.4974317252635956, -1.2766836340761263)
(0.8973464369773865, 0.4901506304740906, -1.2978724224982832)
(0.8999447822570801, 0.48258131742477417, -1.3133013435951544)
(0.9037395715713501, 0.46954622864723206, -1.3287060288539887)
(0.9072923064231873, 0.457522451877594, -1.3355209554619356)
(0.910908579826355, 0.4442211091518402, -1.3362376779739575)
(0.9149356484413147, 0.429788738489151, -1.3342367253375762)
(0.9182920455932617, 0.4179612398147583, -1.332605042322099)
(0.9220166802406311, 0.40444523096084595, -1.3315573819656619)
(0.9261230230331421, 0.3908454477787018, -1.331572632589925)
(0.9307960867881775, 0.37414732575416565, -1.3313608436221749)
(0.9347454309463501, 0.36019235849380493, -1.3307675660628746)
(0.9388076066970825, 0.3461913764476776, -1.330377665083806)
(0.942743182182312, 0.3324183225631714, -1.3299069199252007)
(0.9466484189033508, 0.3186187744140625, -1.3291037160106294)
(0.9498826265335083, 0.30758315324783325, -1.3273824749675651)
(0.9541292190551758, 0.2922987937927246, -1.3273425545695654)
(0.9579631686210632, 0.27846863865852356, -1.3277504163246738)
(0.9610583782196045, 0.2674866020679474, -1.328432444820991)
(0.9666342735290527, 0.24814185500144958, -1.3288307032940858)
(0.9705561995506287, 0.23412655293941498, -1.329107679006005)
(0.9738363027572632, 0.22280070185661316, -1.3285939515502836)
(0.9777321219444275, 0.209084615111351, -1.3271146224060646)
(0.9816405773162842, 0.19593755900859833, -1.3255459902425504)
(0.9856760501861572, 0.18154366314411163, -1.3251741861645505)
(0.9897279739379883, 0.1680488884449005, -1.3245396774484515)
(0.9929594993591309, 0.15672418475151062, -1.3243123029265729)
(0.9986067414283752, 0.1367325633764267, -1.325432819903399)
(1.0027967691421509, 0.1228337213397026, -1.3255842008860328)
(1.006121039390564, 0.11164326220750809, -1.3262489728333458)
(1.0102051496505737, 0.09749709069728851, -1.3259336878458137)
(1.014281988143921, 0.08369983732700348, -1.3246139821551346)
(1.0185127258300781, 0.06958160549402237, -1.324020778230347)
(1.0226060152053833, 0.05580386146903038, -1.3239534833346485)
(1.0259500741958618, 0.04465044289827347, -1.3232873117815782)
(1.0316306352615356, 0.025224195793271065, -1.3237118288915914)
(1.035887360572815, 0.01151188649237156, -1.3232449204062495)
(1.0392247438430786, 0.0002691419795155525, -1.3216738686004061)
(1.0435017347335815, -0.014065084978938103, -1.3210690648650076)
(1.0480108261108398, -0.02791064977645874, -1.3207687850964418)
(1.0519722700119019, -0.041801922023296356, -1.3194563447122925)
(1.0562289953231812, -0.05568898469209671, -1.3186596858974424)
(1.0595179796218872, -0.06697234511375427, -1.317994394844669)
(1.0653120279312134, -0.08666372299194336, -1.317994394844669)
(1.0694736242294312, -0.10079225152730942, -1.3166531005945128)
(1.0728905200958252, -0.11180312931537628, -1.3166527661298966)
(1.076873779296875, -0.1258070468902588, -1.3162599195951061)
(1.0810508728027344, -0.13983294367790222, -1.314963818483888)
(1.0853686332702637, -0.15373016893863678, -1.313952469018123)
(1.0892455577850342, -0.166471928358078, -1.3131677774887747)
(1.093127965927124, -0.17905651032924652, -1.3117619261922273)
(1.0991674661636353, -0.1988244354724884, -1.3102775930331165)
(1.103165626525879, -0.21159397065639496, -1.3081458437527178)
(1.1072660684585571, -0.2242821902036667, -1.3078012275957422)
(1.1118943691253662, -0.238716721534729, -1.3069851481193275)
(1.116452932357788, -0.2528672516345978, -1.3055750635281054)
(1.12100088596344, -0.2668970823287964, -1.306192523343473)
(1.1250414848327637, -0.27945080399513245, -1.3065086739266656)
(1.1311397552490234, -0.29773563146591187, -1.3070485479692144)
(1.135469675064087, -0.31197649240493774, -1.3070888465300043)
(1.1398240327835083, -0.32497525215148926, -1.3072330820070321)
(1.1439405679702759, -0.33757221698760986, -1.3072799158986241)
(1.148681879043579, -0.3516026437282562, -1.3067482903732923)
(1.1533105373382568, -0.3655582666397095, -1.3063795274332326)
(1.1577260494232178, -0.37994301319122314, -1.305424760355345)
(1.1620705127716064, -0.3928106427192688, -1.3055292944617523)
(1.166307806968689, -0.4054412543773651, -1.3049948530144397)
(1.1727900505065918, -0.4249896705150604, -1.3040990789856213)
(1.1771495342254639, -0.43799182772636414, -1.3036688880821563)
(1.1812266111373901, -0.4504680633544922, -1.302792243802773)
(1.1860319375991821, -0.4646804928779602, -1.3008595572563788)
(1.1908235549926758, -0.4790666699409485, -1.2993879455523334)
(1.1956124305725098, -0.4933605194091797, -1.2987505696720902)
(1.2000170946121216, -0.5062329173088074, -1.298197691674614)
(1.2040201425552368, -0.5183441638946533, -1.296956998170352)
(1.2108464241027832, -0.5380696058273315, -1.2967601221136238)
(1.215173363685608, -0.5512512922286987, -1.2947362286220463)
(1.2194360494613647, -0.56402188539505, -1.2941530187950705)
(1.2242990732192993, -0.5786615014076233, -1.2921577621924858)
(1.2292476892471313, -0.5932621955871582, -1.2899290714752676)
(1.2341773509979248, -0.607542097568512, -1.2884243782352918)
(1.238656997680664, -0.6208276152610779, -1.2881329278329068)
(1.2430447340011597, -0.6333707571029663, -1.2878711514480123)
(1.2500237226486206, -0.6537683606147766, -1.2873158589498912)
(1.2546961307525635, -0.6672353744506836, -1.2873693767664383)
(1.259198784828186, -0.6803473830223083, -1.287159501910343)
(1.264101505279541, -0.6951143145561218, -1.2872774821155804)
(1.2689682245254517, -0.7094786167144775, -1.2858574126108862)
(1.273861289024353, -0.7241359949111938, -1.284115191352864)
(1.2785248756408691, -0.7376328110694885, -1.2843092669763292)
(1.2850431203842163, -0.756455659866333, -1.284370818157322)
(1.289896011352539, -0.7711650729179382, -1.2843505957526433)
(1.2943994998931885, -0.7847311496734619, -1.2837495776413357)
(1.2987240552902222, -0.7973517775535583, -1.283283150140142)
(1.3035966157913208, -0.8120248317718506, -1.281795987238921)
(1.3085131645202637, -0.8267527222633362, -1.279398402440654)
(1.3133419752120972, -0.841352641582489, -1.2778347671396035)
(1.3194234371185303, -0.8592489957809448, -1.2775658845473061)
(1.3223410844802856, -0.867962658405304, -1.2770777299170075)
(1.3290728330612183, -0.888616681098938, -1.276541941058238)
(1.3337104320526123, -0.9029083251953125, -1.2769373776599509)
(1.3379305601119995, -0.9159513115882874, -1.2766358727474554)
(1.3427915573120117, -0.9307225346565247, -1.2772258839251884)
(1.347582459449768, -0.9456393122673035, -1.2772678529116586)
(1.3522837162017822, -0.9603678584098816, -1.2775081588511277)
(1.356762409210205, -0.9742541313171387, -1.2777103343582805)
(1.360776424407959, -0.987065315246582, -1.2777103343582805)
(1.365409016609192, -1.0020742416381836, -1.2781532595025333)
(1.3716286420822144, -1.021722435951233, -1.2787482128509635)
(1.3757684230804443, -1.0343130826950073, -1.278251355241977)
(1.3804994821548462, -1.0492640733718872, -1.276687360670065)
(1.3850159645080566, -1.0638713836669922, -1.2756438924490443)
(1.3895260095596313, -1.0776714086532593, -1.2767145867135627)
(1.394287109375, -1.0925923585891724, -1.2776733787944168)
(1.3999364376068115, -1.1113886833190918, -1.2767665386230496)
(1.4093036651611328, -1.1408149003982544, -1.279662276584152)
(1.4113072156906128, -1.1474114656448364, -1.2796622765832848)
(1.4120546579360962, -1.1498432159423828, -1.2797181239388986)
(1.420014500617981, -1.176151990890503, -1.2804387829804262)
(1.4265121221542358, -1.1975336074829102, -1.2800902421524603)
(1.4286575317382812, -1.2046327590942383, -1.2800902421522327)
(1.4292408227920532, -1.2063322067260742, -1.280683461436466)
(1.4375659227371216, -1.2331305742263794, -1.280953612037175)
(1.4446407556533813, -1.256719946861267, -1.2798745574571657)
(1.4461901187896729, -1.262087106704712, -1.279339854121907)
(1.4556165933609009, -1.2933224439620972, -1.2778770720044907)
(1.4634733200073242, -1.3200265169143677, -1.275948977984271)
(1.4707781076431274, -1.3439675569534302, -1.2778451102283928)
(1.4796282052993774, -1.3739256858825684, -1.2782073348008571)
(1.4849352836608887, -1.3917204141616821, -1.2784417308237819)
(1.4875093698501587, -1.4008023738861084, -1.2784417308237819)
(1.4939653873443604, -1.4217779636383057, -1.2777076385803205)
(1.4983857870101929, -1.4360414743423462, -1.2768440288969112)
(1.5023112297058105, -1.4484131336212158, -1.2768808100886038)
(1.5067009925842285, -1.4625961780548096, -1.2756031191837107)
(1.5111333131790161, -1.4769643545150757, -1.2753097970723521)
(1.5171152353286743, -1.4964882135391235, -1.27401453036574)
(1.5215388536453247, -1.5109370946884155, -1.273328385784748)
(1.5262162685394287, -1.5256370306015015, -1.2732720308563457)
(1.5308115482330322, -1.539888858795166, -1.2727256283644208)
(1.535729169845581, -1.5544652938842773, -1.2723054934162532)
(1.5406397581100464, -1.5689849853515625, -1.2713511300594569)
(1.545232892036438, -1.5823172330856323, -1.2704320383702037)
(1.5492706298828125, -1.5934380292892456, -1.2772481248458192)
(1.5492274761199951, -1.5931212902069092, -1.284533575934602)
(1.5478440523147583, -1.592119812965393, -1.2777658210767646)
(1.5471596717834473, -1.5895309448242188, -1.2780522589866012)
(1.5459566116333008, -1.5855847597122192, -1.2803560147437247)
(1.5440016984939575, -1.5794864892959595, -1.2800326053949362)
(1.5423052310943604, -1.5724856853485107, -1.2812018314530331)
(1.5405263900756836, -1.5662226676940918, -1.2813739114046983)
(1.5384536981582642, -1.5583794116973877, -1.280918395317635)
(1.5366278886795044, -1.5520108938217163, -1.2800598248358057)
(1.5347087383270264, -1.5457892417907715, -1.2784764064746819)
(1.5329495668411255, -1.5395926237106323, -1.2788957663650746)
(1.5310218334197998, -1.5336472988128662, -1.2803458859626595)
(1.5292316675186157, -1.5272659063339233, -1.2803458859626595)
(1.5274732112884521, -1.5209697484970093, -1.2800952157308272)
(1.5255568027496338, -1.514878273010254, -1.2803949106882235)
(1.523514747619629, -1.5080950260162354, -1.2817103620415178)
(1.5234874486923218, -1.5078153610229492, -1.2821120248420208)
(1.5236363410949707, -1.5088346004486084, -1.2971750949386032)
(1.5237733125686646, -1.5097991228103638, -1.345310405246012)
(1.524167776107788, -1.5097205638885498, -1.3946497669252345)
(1.5242799520492554, -1.5098536014556885, -1.4433877267176594)
(1.5244783163070679, -1.5101407766342163, -1.4916628916344625)
(1.524764060974121, -1.5104849338531494, -1.5386522920180665)
(1.5251755714416504, -1.5106215476989746, -1.5853307778330987)
(1.525362253189087, -1.5110578536987305, -1.6494027443809287)
(1.5255765914916992, -1.5114716291427612, -1.6962727287198573)
(1.5257471799850464, -1.511663556098938, -1.7442956067941635)
(1.5259613990783691, -1.511969804763794, -1.793159948183832)
(1.5261558294296265, -1.5124531984329224, -1.8409846681706272)
(1.526474952697754, -1.512721300125122, -1.8874928415911434)
(1.5267436504364014, -1.5129069089889526, -1.934627683604006)
(1.5270699262619019, -1.5133286714553833, -1.999325962674243)
(1.5271873474121094, -1.513792634010315, -2.044651116233155)
(1.527345061302185, -1.513872504234314, -2.0605468361750505)
(1.5271576642990112, -1.5145847797393799, -2.1404671218521725)
(1.5277010202407837, -1.5146759748458862, -2.163479326342596)
(1.528136134147644, -1.5154023170471191, -2.2704758103803866)
(1.5282357931137085, -1.5155686140060425, -2.2907950699511326)
(1.5284119844436646, -1.5160503387451172, -2.33060743276395)
(1.5287573337554932, -1.516676425933838, -2.4169166140760954)
(1.5286873579025269, -1.5170888900756836, -2.4846622549858375)
(1.5288515090942383, -1.5174094438552856, -2.526977802060878)
(1.5294604301452637, -1.5178722143173218, -2.5817547249963715)
(1.5297269821166992, -1.518234372138977, -2.6136993964567443)
(1.5295658111572266, -1.5186399221420288, -2.6639843209313474)
(1.5290669202804565, -1.518513560295105, -2.701003062633798)
(1.5300686359405518, -1.51927649974823, -2.784246666598723)
(1.531293511390686, -1.5202124118804932, -2.848411578022922)
(1.5295900106430054, -1.519222378730774, -2.8583531486314784)
(1.532492756843567, -1.5215896368026733, -2.9376311366101358)
(1.5307201147079468, -1.5206611156463623, -3.0190286615889046)
(1.5320793390274048, -1.5217292308807373, -3.115165471931556)
(1.5312193632125854, -1.5214173793792725, 3.1074223543398403)
(1.5336077213287354, -1.524566888809204, 3.071163414016221)
(1.5316792726516724, -1.521804928779602, 3.012175083631026)
(1.531756043434143, -1.5224225521087646, 2.9104895528763572)
(1.5323479175567627, -1.5237149000167847, 2.880755902998346)
(1.5349446535110474, -1.531639814376831, 2.745453583997418)
(1.5331332683563232, -1.524823546409607, 2.6856813444828695)
(1.5329151153564453, -1.5233280658721924, 2.579494528347086)
(1.5330119132995605, -1.5238189697265625, 2.558911307308935)
(1.5334302186965942, -1.524158000946045, 2.4502678074947877)
(1.5335216522216797, -1.52437424659729, 2.426383493235903)
(1.5335744619369507, -1.5249139070510864, 2.4058022301227004)
(1.5334607362747192, -1.5278788805007935, 2.37662694775728)
(1.5341147184371948, -1.5244544744491577, 2.281699368240823)
(1.5340690612792969, -1.5254367589950562, 2.253680768262111)
(1.5340452194213867, -1.5233819484710693, 2.205460499227537)
(1.5329495668411255, -1.5248597860336304, 2.1652922524789115)
(1.5300911664962769, -1.5209245681762695, 2.118818283706103)
(1.5272407531738281, -1.516547441482544, 2.088129488660869)
(1.5238134860992432, -1.5106830596923828, 2.0650935481923653)
(1.5197468996047974, -1.5037901401519775, 2.047555947850928)
(1.5135473012924194, -1.4919202327728271, 2.029782168114553)
(1.5084130764007568, -1.4817310571670532, 2.021359568065601)
(1.5031166076660156, -1.4705952405929565, 2.0184041373793167)
(1.4969042539596558, -1.4579344987869263, 2.0200276404490403)
(1.4906632900238037, -1.4450550079345703, 2.02172579793627)
(1.4845858812332153, -1.432671070098877, 2.0226564797621003)
(1.4784542322158813, -1.4201650619506836, 2.0226564797621003)
(1.4725666046142578, -1.4079763889312744, 2.022978327567002)
(1.4643830060958862, -1.3916748762130737, 2.022978327567002)
(1.4585745334625244, -1.3796651363372803, 2.023726523511799)
(1.4526070356369019, -1.3677520751953125, 2.0242056278213045)
(1.4464787244796753, -1.3555152416229248, 2.0242056278213045)
(1.440330147743225, -1.3432435989379883, 2.023967697348573)
(1.4344539642333984, -1.3312451839447021, 2.0237631247094803)
(1.4282402992248535, -1.3193914890289307, 2.023774071857051)
(1.420140027999878, -1.3026924133300781, 2.0236877484362394)
(1.4142398834228516, -1.2906767129898071, 2.0232023264599546)
(1.4082826375961304, -1.2784978151321411, 2.023211512380619)
(1.4023364782333374, -1.2664724588394165, 2.023211512380619)
(1.3963580131530762, -1.2540689706802368, 2.022839285361845)
(1.390413522720337, -1.2418098449707031, 2.022553057977224)
(1.384454369544983, -1.229327917098999, 2.022553057975284)
(1.3763659000396729, -1.2125482559204102, 2.022079549942122)
(1.3705048561096191, -1.2001984119415283, 2.0221819242568047)
(1.3646701574325562, -1.187951683998108, 2.022359987891306)
(1.35880708694458, -1.1756840944290161, 2.0220704214927454)
(1.3529512882232666, -1.1634081602096558, 2.0220704214927454)
(1.3470603227615356, -1.151015043258667, 2.0203857924548787)
(1.3412147760391235, -1.1388968229293823, 2.020101079668136)
(1.3355441093444824, -1.126563549041748, 2.0198196744212074)
(1.3295950889587402, -1.1141092777252197, 2.0186338916484705)
(1.3218708038330078, -1.0976284742355347, 2.0186338916484705)
(1.3161687850952148, -1.0852432250976562, 2.019446886610906)
(1.3102126121520996, -1.0726168155670166, 2.0194090934269964)
(1.3041292428970337, -1.0601099729537964, 2.0192784704645286)
(1.298460602760315, -1.0480095148086548, 2.0181894942006693)
(1.2926695346832275, -1.035712480545044, 2.0168666918889917)
(1.2868428230285645, -1.0232406854629517, 2.017009839920165)
(1.279018759727478, -1.0064892768859863, 2.016962020624385)
(1.2732449769973755, -0.9940537810325623, 2.016427057999424)
(1.2675572633743286, -0.9817909598350525, 2.015870361618345)
(1.2619091272354126, -0.9694869518280029, 2.014578778792724)
(1.2560269832611084, -0.9572170376777649, 2.0131301924074916)
(1.2502371072769165, -0.9447028636932373, 2.0130786107837064)
(1.2446391582489014, -0.932496190071106, 2.012307177674411)
(1.2252055406570435, -0.8896985650062561, 2.012000435772244)
(1.2102024555206299, -0.8561842441558838, 2.013712421832699)
(1.205102562904358, -0.8454118371009827, 2.01132204623456)
(1.2049765586853027, -0.8451101183891296, 2.0112639277312425)
(1.2027373313903809, -0.8403089046478271, 2.011989110105381)
(1.1966115236282349, -0.8266865015029907, 2.0131328628654703)
(1.1925275325775146, -0.8172999024391174, 2.013513010863811)
(1.18666410446167, -0.8040478229522705, 2.012360882180081)
(1.1781646013259888, -0.7846501469612122, 2.0156807806678527)
(1.1703827381134033, -0.7668660879135132, 2.0162090372011865)
(1.1642571687698364, -0.7531723380088806, 2.016593011706366)
(1.1619952917099, -0.7476279139518738, 2.0183546924027915)
(1.1515394449234009, -0.7237399220466614, 2.019431821176396)
(1.147153615951538, -0.7137933969497681, 2.020452256787256)
(1.1412358283996582, -0.7003732919692993, 2.021181953523459)
(1.1378065347671509, -0.6924206018447876, 2.022872120300698)
(1.1289572715759277, -0.6725325584411621, 2.023787465612314)
(1.123306393623352, -0.659807562828064, 2.0246376928840246)
(1.1156169176101685, -0.6428598165512085, 2.023456530170949)
(1.1118340492248535, -0.6344768404960632, 2.0228886270095296)
(1.1040781736373901, -0.6170920729637146, 2.0224149226111305)
(1.0982307195663452, -0.6040189266204834, 2.02230053012741)
(1.092381238937378, -0.5909380316734314, 2.021679019276549)
(1.086384892463684, -0.5777541995048523, 2.021647035319605)
(1.0806963443756104, -0.5647696852684021, 2.023321134334823)
(1.0748515129089355, -0.552065908908844, 2.0240708107570216)
(1.0671510696411133, -0.5345304012298584, 2.0254764243275862)
(1.0634839534759521, -0.526662290096283, 2.0256438781935024)
(1.0555707216262817, -0.5088926553726196, 2.0269770398815394)
(1.049903154373169, -0.4960486590862274, 2.027593133848292)
(1.0441309213638306, -0.4831866919994354, 2.028017970709113)
(1.0379936695098877, -0.4692508578300476, 2.029113322319467)
(1.0317727327346802, -0.45551732182502747, 2.0292468893605844)
(1.0260181427001953, -0.44270044565200806, 2.028714401095744)
(1.0200778245925903, -0.42955923080444336, 2.0286953554806346)
(1.0143778324127197, -0.4166974127292633, 2.0286953554806346)
(1.0063347816467285, -0.39875781536102295, 2.0275769635227845)
(1.0005254745483398, -0.38579341769218445, 2.026885411431737)
(0.9947150945663452, -0.3727039396762848, 2.0260906050916088)
(0.9884752631187439, -0.3587151765823364, 2.0246147616106214)
(0.9825947284698486, -0.34553277492523193, 2.024734458502367)
(0.9767609238624573, -0.3325898349285126, 2.0238556389500504)
(0.970869779586792, -0.31973975896835327, 2.023400182824913)
(0.9649773836135864, -0.3067276179790497, 2.0233525924883153)
(0.9567384123802185, -0.2883679270744324, 2.0235224296581884)
(0.9508198499679565, -0.2752110958099365, 2.023957306694201)
(0.944756031036377, -0.26188716292381287, 2.0243272761282762)
(0.9384600520133972, -0.24805228412151337, 2.024558588891058)
(0.9322607517242432, -0.23474730551242828, 2.024516582151441)
(0.9264585971832275, -0.22162441909313202, 2.0238232678432855)
(0.9181593060493469, -0.2036024034023285, 2.0226841896921184)
(0.9144094586372375, -0.19534245133399963, 2.0226841896940067)
(0.9063951969146729, -0.17763589322566986, 2.020954207308936)
(0.9003374576568604, -0.16456572711467743, 2.0205444362970484)
(0.8941689133644104, -0.15088526904582977, 2.020510799106929)
(0.8877898454666138, -0.13695624470710754, 2.0198320685177618)
(0.8818667531013489, -0.12379337847232819, 2.01979142564058)
(0.8760091662406921, -0.11070718616247177, 2.0197762992767823)
(0.8700922727584839, -0.09760256111621857, 2.0189629062371273)
(0.8641670942306519, -0.08433681726455688, 2.0189522574446896)
(0.856063187122345, -0.06637606769800186, 2.0191206314899675)
(0.8500584363937378, -0.052891459316015244, 2.019235092073431)
(0.8440578579902649, -0.039495423436164856, 2.019705762017114)
(0.8376350402832031, -0.0252890195697546, 2.019705762017114)
(0.8316338658332825, -0.012018604204058647, 2.0205244799848034)
(0.8256537318229675, 0.000942703802138567, 2.0203371611606853)
(0.8197370171546936, 0.014132627286016941, 2.0206765968137996)
(0.8135687708854675, 0.027883348986506462, 2.019958558297305)
(0.8054266571998596, 0.04565245285630226, 2.018323930267431)
(0.7994847893714905, 0.05888516455888748, 2.018323930267431)
(0.7933048605918884, 0.07262326776981354, 2.017198963641495)
(0.7870895862579346, 0.08629507571458817, 2.0176112994384394)
(0.7809450030326843, 0.10007460415363312, 2.0179372415861465)
(0.7750123143196106, 0.1133238896727562, 2.0179372415861465)
(0.7690936326980591, 0.12652407586574554, 2.017934799417555)
(0.7629677653312683, 0.14014844596385956, 2.017934799417555)
(0.754988431930542, 0.1581370085477829, 2.017616375419268)
(0.7488313913345337, 0.17164894938468933, 2.017792957812824)
(0.7426003217697144, 0.18563982844352722, 2.017703592742811)
(0.7362464666366577, 0.19963115453720093, 2.016971082771178)
(0.7302745580673218, 0.21294622123241425, 2.0172825519429627)
(0.7242311239242554, 0.2264440953731537, 2.017042183627717)
(0.718308687210083, 0.23956036567687988, 2.0168828684325413)
(0.7122993469238281, 0.2530677616596222, 2.0175232624146155)
(0.7041143178939819, 0.2712274193763733, 2.0157008601392103)
(0.698179304599762, 0.2844862937927246, 2.0157008601392103)
(0.6921157836914062, 0.2980400621891022, 2.0157008601392103)
(0.685814619064331, 0.3122934401035309, 2.0154465875874177)
(0.6798503398895264, 0.32559970021247864, 2.0150337372825744)
