(1.7538478374481201, -0.19899997115135193, -2.9799637862337347, 'Forward')
(1.7538894414901733, -0.1991187334060669, -3.02498007167292, 'Forward')
(1.7538561820983887, -0.199036106467247, -3.0717434822489462, 'Forward')
(1.7539454698562622, -0.19899225234985352, -3.1201555729826396, 'Forward')
(1.7538217306137085, -0.19909077882766724, 3.117129800799389, 'Forward')
(1.7531675100326538, -0.19905415177345276, 3.0715782664535887, 'Forward')
(1.7500954866409302, -0.19878683984279633, 3.01369190252666, 'Forward')
(1.7456718683242798, -0.19811180233955383, 2.9806046436532956, 'Forward')
(1.7397918701171875, -0.1971585899591446, 2.952708009632892, 'Forward')
(1.7325080633163452, -0.19568389654159546, 2.9296066749785674, 'Forward')
(1.7235467433929443, -0.19354337453842163, 2.909417878239396, 'Forward')
(1.7132296562194824, -0.19074761867523193, 2.8946969382956227, 'Forward')
(1.702028512954712, -0.1876751184463501, 2.886204230872746, 'Forward')
(1.6845630407333374, -0.18236660957336426, 2.883384228748904, 'Forward')
(1.6754870414733887, -0.1797361522912979, 2.8823793021790656, 'Forward')
(1.656825304031372, -0.17393669486045837, 2.882866138823344, 'Forward')
(1.6432443857192993, -0.16977569460868835, 2.881741756257355, 'Forward')
(1.6296659708023071, -0.16563305258750916, 2.881037472598476, 'Forward')
(1.6159616708755493, -0.16144414246082306, 2.879773162820391, 'Forward')
(1.6027876138687134, -0.15756702423095703, 2.8777251373030315, 'Forward')
(1.589218020439148, -0.15347780287265778, 2.8764491110336765, 'Forward')
(1.5709530115127563, -0.14779987931251526, 2.875563627515697, 'Forward')
(1.5621050596237183, -0.14509572088718414, 2.875401238625019, 'Forward')
(1.5441044569015503, -0.139558807015419, 2.8756227514153854, 'Forward')
(1.5307183265686035, -0.1354619562625885, 2.8756227514153854, 'Forward')
(1.5173966884613037, -0.13145914673805237, 2.8749665863160385, 'Forward')
(1.504049301147461, -0.12739329040050507, 2.874321221535004, 'Forward')
(1.4904335737228394, -0.123246930539608, 2.8731846908323133, 'Forward')
(1.476939082145691, -0.11927199363708496, 2.8718461879348736, 'Forward')
(1.4633026123046875, -0.11512748152017593, 2.871449948633839, 'Forward')
(1.4452897310256958, -0.1094900369644165, 2.8714413789291515, 'Forward')
(1.4320318698883057, -0.10559020191431046, 2.8720724414353214, 'Forward')
(1.4182332754135132, -0.10142897814512253, 2.871916765249513, 'Forward')
(1.404700756072998, -0.09741128981113434, 2.871259470193007, 'Forward')
(1.391394853591919, -0.09345187991857529, 2.870689850346155, 'Forward')
(1.3779226541519165, -0.08938424289226532, 2.869483486274206, 'Forward')
(1.3643300533294678, -0.08515921980142593, 2.868939898665686, 'Forward')
(1.3509193658828735, -0.08107517659664154, 2.8691248772186615, 'Forward')
(1.3328659534454346, -0.07551524043083191, 2.8697412038312615, 'Forward')
(1.3192617893218994, -0.07138538360595703, 2.8709761832148084, 'Forward')
(1.3055589199066162, -0.06734079867601395, 2.871904809985939, 'Forward')
(1.2923554182052612, -0.0633460134267807, 2.8726472946339827, 'Forward')
(1.2788355350494385, -0.059413984417915344, 2.872322541941138, 'Forward')
(1.265336513519287, -0.05546443909406662, 2.8714513982892704, 'Forward')
(1.2515795230865479, -0.05127374082803726, 2.871168141933047, 'Forward')
(1.238223671913147, -0.04735958203673363, 2.8707142070254714, 'Forward')
(1.2197840213775635, -0.042134564369916916, 2.8713982433518233, 'Forward')
(1.206061601638794, -0.038198359310626984, 2.8725109090782492, 'Forward')
(1.1929587125778198, -0.03455328941345215, 2.8729019074634, 'Forward')
(1.179174542427063, -0.030558651313185692, 2.8733239250495384, 'Forward')
(1.1655206680297852, -0.026575075462460518, 2.87316701657901, 'Forward')
(1.1519346237182617, -0.022684918716549873, 2.872314463139014, 'Forward')
(1.1384341716766357, -0.018943851813673973, 2.8716096494278984, 'Forward')
(1.1249443292617798, -0.01516666729003191, 2.8716096494278984, 'Forward')
(1.1069363355636597, -0.009994963183999062, 2.872406719882709, 'Forward')
(1.093346357345581, -0.005974434781819582, 2.87317824168667, 'Forward')
(1.0796136856079102, -0.0019523684168234468, 2.8738079017387066, 'Forward')
(1.0662356615066528, 0.0019380681915208697, 2.874372754227403, 'Forward')
(1.0525964498519897, 0.0058359201066195965, 2.874873645849432, 'Forward')
(1.0394138097763062, 0.009845435619354248, 2.875299922959093, 'Forward')
(1.0262033939361572, 0.013748773373663425, 2.875498291711494, 'Forward')
(1.0128484964370728, 0.017421701923012733, 2.875652785987357, 'Forward')
(0.9947210550308228, 0.022732015699148178, 2.8772323248852945, 'Forward')
(0.9811590313911438, 0.026675714179873466, 2.8783884087735685, 'Forward')
(0.9677771925926208, 0.030531276017427444, 2.8789811048056704, 'Forward')
(0.9539253115653992, 0.03449678048491478, 2.8798303795687246, 'Forward')
(0.9402055144309998, 0.03840754181146622, 2.8800559117970073, 'Forward')
(0.9265171885490417, 0.04212242737412453, 2.879855644510166, 'Forward')
(0.9127971529960632, 0.0459490641951561, 2.879855644510166, 'Forward')
(0.899255633354187, 0.04978352412581444, 2.87983989446953, 'Forward')
(0.8808338046073914, 0.05486689880490303, 2.8803224660988196, 'Forward')
(0.8670289516448975, 0.05883362144231796, 2.8812055557533793, 'Forward')
(0.8534695506095886, 0.06250675022602081, 2.8811731240122533, 'Forward')
(0.8397495746612549, 0.06628088653087616, 2.8813621981569666, 'Forward')
(0.8256633281707764, 0.07011140137910843, 2.881887430837996, 'Forward')
(0.8124926090240479, 0.07370902597904205, 2.8820192939943334, 'Forward')
(0.798883855342865, 0.07739336788654327, 2.882086764538111, 'Forward')
(0.7853836417198181, 0.0811464861035347, 2.8838429504999903, 'Forward')
(0.7668994665145874, 0.08624066412448883, 2.886088856336374, 'Forward')
(0.753205418586731, 0.09001816809177399, 2.8883481208437205, 'Forward')
(0.7397521734237671, 0.09363091737031937, 2.8890247113033776, 'Forward')
(0.7258862257003784, 0.09734673798084259, 2.8890247113033776, 'Forward')
(0.7119972705841064, 0.10119215399026871, 2.8898818417778753, 'Forward')
(0.698563277721405, 0.10487857460975647, 2.8904063789922536, 'Forward')
(0.6850688457489014, 0.10862395167350769, 2.890707480500524, 'Forward')
(0.6713788509368896, 0.11250634491443634, 2.8908810868556456, 'Forward')
(0.6578599810600281, 0.1162344366312027, 2.8900833343196792, 'Forward')
(0.6398224830627441, 0.12132240831851959, 2.891476143836867, 'Forward')
(0.6263176202774048, 0.12505453824996948, 2.891476143836867, 'Forward')
(0.6129329800605774, 0.12870913743972778, 2.890227358004603, 'Forward')
(0.599373996257782, 0.13247144222259521, 2.890227358004603, 'Forward')
(0.5857395529747009, 0.13619814813137054, 2.8889718075007957, 'Forward')
(0.572403073310852, 0.13978612422943115, 2.887119283483942, 'Forward')
(0.5588811039924622, 0.14338040351867676, 2.886381596627982, 'Forward')
(0.540729284286499, 0.14834187924861908, 2.8872516450108887, 'Forward')
(0.5267800092697144, 0.1517227590084076, 2.887571098280189, 'Forward')
(0.5126875042915344, 0.15551698207855225, 2.8897089971985412, 'Forward')
(0.49863994121551514, 0.1591401994228363, 2.891700982576215, 'Forward')
(0.48465317487716675, 0.1627393662929535, 2.8924212447781104, 'Forward')
(0.470870703458786, 0.1661059856414795, 2.8929009289264305, 'Forward')
(0.457078218460083, 0.16925953328609467, 2.8945021669055158, 'Forward')
(0.442976713180542, 0.17256493866443634, 2.8956608653198055, 'Forward')
(0.42422181367874146, 0.1772657185792923, 2.8972897411951526, 'Forward')
(0.41040700674057007, 0.1804032176733017, 2.899115792662527, 'Forward')
(0.3969772160053253, 0.18373428285121918, 2.90041233467398, 'Forward')
(0.3837270438671112, 0.1870206743478775, 2.8996143206394516, 'Forward')
(0.36993902921676636, 0.19031555950641632, 2.898774146222077, 'Forward')
(0.3562266230583191, 0.19365672767162323, 2.898739809384777, 'Forward')
(0.34239518642425537, 0.1971302032470703, 2.8986380128257574, 'Turning')
(0.3242746889591217, 0.201433464884758, 2.898345951515862, 'Turning')
(0.3114102780818939, 0.20466555655002594, 2.9010786958319463, 'Turning')
(0.2999551296234131, 0.2074095457792282, 2.9069752693572832, 'Turning')
(0.29061150550842285, 0.20951689779758453, 2.919954067109708, 'Turning')
(0.2829962968826294, 0.2111218422651291, 2.9404146670800917, 'Turning')
(0.27663949131965637, 0.21233560144901276, 2.965863217882846, 'Turning')
(0.27181100845336914, 0.21314650774002075, 2.996976616875626, 'Turning')
(0.26796701550483704, 0.21366296708583832, 3.032370096512208, 'Turning')
(0.2653854191303253, 0.21383953094482422, 3.0686948310447493, 'Turning')
(0.2646452486515045, 0.21378807723522186, 3.110028978585823, 'Turning')
(0.2651205062866211, 0.21388588845729828, -3.110282420815411, 'Turning')
(0.26553088426589966, 0.213863804936409, -3.061874388684873, 'Turning')
(0.26579704880714417, 0.21388545632362366, -3.0142967750641914, 'Turning')
(0.2658061385154724, 0.2138824462890625, -2.9673447617252418, 'Turning')
(0.26590731739997864, 0.2138250768184662, -2.9203381661347376, 'Turning')
(0.2660634517669678, 0.2137128710746765, -2.8728344124059415, 'Turning')
(0.26593390107154846, 0.2137020081281662, -2.807638671652268, 'Turning')
(0.26594510674476624, 0.21373429894447327, -2.774482238605535, 'Turning')
(0.2661752998828888, 0.2137368768453598, -2.7128548719126413, 'Turning')
(0.26626846194267273, 0.2138025164604187, -2.6645231454657563, 'Turning')
(0.2662644684314728, 0.21389447152614594, -2.6166510796770193, 'Turning')
(0.26627254486083984, 0.21397501230239868, -2.5701034427234246, 'Turning')
(0.2662765383720398, 0.2140711098909378, -2.5226803150776096, 'Turning')
(0.26617327332496643, 0.21414822340011597, -2.4762153474743007, 'Turning')
(0.26636168360710144, 0.21417422592639923, -2.4306121137599583, 'Turning')
(0.2663392424583435, 0.21441000699996948, -2.3682403964563283, 'Turning')
(0.266205370426178, 0.21455414593219757, -2.322829668855012, 'Turning')
(0.26636937260627747, 0.21459294855594635, -2.278153968061861, 'Turning')
(0.2664612829685211, 0.21482035517692566, -2.2323665641262176, 'Turning')
(0.26658758521080017, 0.21499434113502502, -2.1869493172506496, 'Forward')
(0.2666623890399933, 0.21508930623531342, -2.140848628070393, 'Forward')
(0.266263484954834, 0.21462775766849518, -2.097717739318373, 'Forward')
(0.26538899540901184, 0.21277806162834167, -2.0582924615863227, 'Forward')
(0.26308107376098633, 0.20799876749515533, -2.0137806002219816, 'Forward')
(0.26064470410346985, 0.20282961428165436, -1.986981679563464, 'Forward')
(0.25755950808525085, 0.1958419531583786, -1.964210191462456, 'Forward')
(0.25411710143089294, 0.187098890542984, -1.9449774650190998, 'Forward')
(0.25033220648765564, 0.17706361413002014, -1.9316026479173813, 'Forward')
(0.24645701050758362, 0.16566944122314453, -1.9235524262975445, 'Forward')
(0.24225881695747375, 0.15270264446735382, -1.9185323809760615, 'Forward')
(0.23754389584064484, 0.13844065368175507, -1.9176355914211698, 'Forward')
(0.23147094249725342, 0.11919847875833511, -1.917571437104218, 'Forward')
(0.22689126431941986, 0.105228491127491, -1.9144630487804806, 'Forward')
(0.222425639629364, 0.09113422781229019, -1.912772211216998, 'Forward')
(0.21766048669815063, 0.07742855697870255, -1.9124931086259815, 'Forward')
(0.21346919238567352, 0.06383584439754486, -1.9124955587825747, 'Forward')
(0.20905505120754242, 0.04983856528997421, -1.9113809776059159, 'Forward')
(0.20479504764080048, 0.03617463633418083, -1.9106622367122834, 'Forward')
(0.19871929287910461, 0.017204631119966507, -1.908974263087737, 'Forward')
(0.19417504966259003, 0.0033169598318636417, -1.908396083329649, 'Forward')
(0.18969513475894928, -0.010703999549150467, -1.9076153182671844, 'Forward')
(0.1852787584066391, -0.02463526464998722, -1.9053246342382133, 'Forward')
(0.18086013197898865, -0.03863895684480667, -1.9037741322276072, 'Forward')
(0.17644323408603668, -0.052839066833257675, -1.9026302029891542, 'Forward')
(0.17196868360042572, -0.06683330237865448, -1.8991830228765818, 'Forward')
(0.16782473027706146, -0.08062765002250671, -1.8983691885196339, 'Forward')
(0.16355927288532257, -0.09434472769498825, -1.8988562890309268, 'Forward')
(0.15762290358543396, -0.11295483261346817, -1.898108044342984, 'Forward')
(0.15335561335086823, -0.12670309841632843, -1.8981027845271188, 'Forward')
(0.14900970458984375, -0.14087730646133423, -1.8979869119221233, 'Forward')
(0.14466826617717743, -0.15442581474781036, -1.89772030229042, 'Forward')
(0.14042675495147705, -0.16823790967464447, -1.8973061943063865, 'Forward')
(0.13599130511283875, -0.182008296251297, -1.896324065847311, 'Forward')
(0.13168011605739594, -0.19584187865257263, -1.8957705688380824, 'Forward')
(0.12705452740192413, -0.20987573266029358, -1.894342984963635, 'Forward')
(0.12274052947759628, -0.2232046276330948, -1.8936763907726393, 'Forward')
(0.1170247346162796, -0.24130594730377197, -1.892899204842155, 'Forward')
(0.11266855895519257, -0.25547924637794495, -1.8925050429755916, 'Forward')
(0.10844690352678299, -0.2688988447189331, -1.8914881476441463, 'Forward')
(0.10385315120220184, -0.2830914855003357, -1.8882420945857268, 'Forward')
(0.09967794269323349, -0.2968929708003998, -1.8872096312902211, 'Forward')
(0.09524202346801758, -0.31093713641166687, -1.8867148044048607, 'Forward')
(0.09095931053161621, -0.32506003975868225, -1.889333096749372, 'Forward')
(0.08687523007392883, -0.337976336479187, -1.8897746934971857, 'Forward')
(0.08099070191383362, -0.35650280117988586, -1.8901911485416671, 'Forward')
(0.07646899670362473, -0.37062564492225647, -1.8901911485523024, 'Forward')
(0.0722644254565239, -0.3841554522514343, -1.8899173933278606, 'Forward')
(0.06798622757196426, -0.39768311381340027, -1.8899010681555224, 'Forward')
(0.06362796574831009, -0.41144195199012756, -1.8892382902145974, 'Forward')
(0.059140823781490326, -0.4254724085330963, -1.8885053880912346, 'Forward')
(0.05474349856376648, -0.43958133459091187, -1.8885053880912346, 'Forward')
(0.05053991079330444, -0.45294469594955444, -1.8871511257141718, 'Forward')
(0.04472927004098892, -0.4712735414505005, -1.8865168742271752, 'Forward')
(0.040226273238658905, -0.4852125346660614, -1.8857148972489568, 'Forward')
(0.03612479567527771, -0.49894943833351135, -1.8854713808323604, 'Forward')
(0.03169955313205719, -0.5128612518310547, -1.8848875895627335, 'Forward')
(0.0271486584097147, -0.52643883228302, -1.8849585490732823, 'Forward')
(0.024358009919524193, -0.5318355560302734, -1.8870416987276564, 'Forward')
(0.026497939601540565, -0.5291773080825806, -1.8844548937979506, 'Forward')
(0.02757035195827484, -0.5278516411781311, -1.8809303426534103, 'Turning')
(0.028339585289359093, -0.5223742127418518, -1.8846417477168917, 'Turning')
(0.030811212956905365, -0.516261637210846, -1.8857380626913445, 'Turning')
(0.033019158989191055, -0.5095944404602051, -1.8864275750310686, 'Turning')
(0.03533949330449104, -0.502712607383728, -1.8864768712694684, 'Turning')
(0.03754106163978577, -0.49639418721199036, -1.8855329177708613, 'Turning')
(0.039525002241134644, -0.4900446832180023, -1.8855329177708613, 'Turning')
(0.041772354394197464, -0.48341143131256104, -1.8858403153997325, 'Turning')
(0.04368907958269119, -0.4772617518901825, -1.8858403154017924, 'Turning')
(0.04660065472126007, -0.46888595819473267, -1.8864301208797114, 'Turning')
(0.048878926783800125, -0.462329626083374, -1.8861994185217346, 'Turning')
(0.05079794302582741, -0.45679566264152527, -1.8827199563319326, 'Turning')
(0.0523209385573864, -0.45267364382743835, -1.8699057692982533, 'Turning')
(0.053161848336458206, -0.4499151110649109, -1.8454546891040748, 'Turning')
(0.053865741938352585, -0.44803953170776367, -1.8150619804203516, 'Turning')
(0.05409255251288414, -0.44723430275917053, -1.7747795212741428, 'Turning')
(0.054189205169677734, -0.4473618268966675, -1.728077406173968, 'Turning')
(0.054036397486925125, -0.4480944573879242, -1.6611081424763514, 'Turning')
(0.05398175120353699, -0.4485030472278595, -1.610056647163828, 'Turning')
(0.053805842995643616, -0.4484756886959076, -1.5650450462852576, 'Turning')
(0.05368008092045784, -0.44835394620895386, -1.5190242395929976, 'Turning')
(0.05353127419948578, -0.44860196113586426, -1.4718652801281031, 'Turning')
(0.053632888942956924, -0.4485892057418823, -1.424188772774649, 'Turning')
(0.05351193994283676, -0.44869253039360046, -1.375453580314227, 'Turning')
(0.053429603576660156, -0.44891563057899475, -1.3143674592938739, 'Turning')
(0.05349496752023697, -0.4489894211292267, -1.266957501312162, 'Turning')
(0.05348337069153786, -0.44898858666419983, -1.2193462553420538, 'Turning')
(0.05343553051352501, -0.4490711987018585, -1.1725715599263578, 'Turning')
(0.05343126878142357, -0.44910308718681335, -1.1261535973550922, 'Turning')
(0.05334575101733208, -0.4492984414100647, -1.078473534572994, 'Turning')
(0.053354717791080475, -0.44922080636024475, -1.0319167058115644, 'Forward')
(0.05335073173046112, -0.4493245780467987, -0.981299022931759, 'Forward')
(0.0539105124771595, -0.4504133462905884, -0.9225124109979547, 'Forward')
(0.05563535913825035, -0.45279204845428467, -0.8820676080504124, 'Forward')
(0.05864819139242172, -0.4565710723400116, -0.8511695951090265, 'Forward')
(0.06270140409469604, -0.46103841066360474, -0.8217154555293982, 'Forward')
(0.06794317066669464, -0.4668358564376831, -0.797099238247214, 'Forward')
(0.0744505375623703, -0.47367623448371887, -0.777566614802511, 'Forward')
(0.08228573203086853, -0.4813723862171173, -0.7636630826888984, 'Forward')
(0.09458370506763458, -0.49298718571662903, -0.7516410958630914, 'Forward')
(0.10140916705131531, -0.4993288516998291, -0.7480945406825071, 'Forward')
(0.1125027984380722, -0.5095881223678589, -0.7471689921824072, 'Forward')
(0.12709996104240417, -0.5229896306991577, -0.7467209219477074, 'Forward')
(0.1374080777168274, -0.5328487753868103, -0.7470370539362213, 'Forward')
(0.1483781933784485, -0.5431398153305054, -0.7457842673046392, 'Forward')
(0.15900756418704987, -0.553238034248352, -0.744088942900608, 'Forward')
(0.16959647834300995, -0.5631385445594788, -0.7437254240867931, 'Forward')
(0.180170476436615, -0.5730635523796082, -0.742584699579875, 'Forward')
(0.19075362384319305, -0.5830687284469604, -0.742062327835473, 'Forward')
(0.20485836267471313, -0.5963584184646606, -0.7429010597598037, 'Forward')
(0.2152407169342041, -0.6059972047805786, -0.7440642524660696, 'Forward')
(0.22617247700691223, -0.6160250306129456, -0.7446484809632727, 'Forward')
(0.23666228353977203, -0.625632643699646, -0.7443543871145405, 'Forward')
(0.24762669205665588, -0.6357095241546631, -0.7438945307594534, 'Forward')
(0.2585010826587677, -0.6457705497741699, -0.7438945307594534, 'Forward')
(0.2697693407535553, -0.6563922762870789, -0.7420573855276348, 'Forward')
(0.2783074378967285, -0.6642096638679504, -0.7416399954770592, 'Forward')
(0.29426199197769165, -0.6789711117744446, -0.7393136887648234, 'Forward')
(0.29759788513183594, -0.6821079850196838, -0.7393136887648234, 'Forward')
(0.31656259298324585, -0.6996437311172485, -0.7390706242235328, 'Forward')
(0.3275316655635834, -0.7099217772483826, -0.738588845452044, 'Forward')
(0.3381083607673645, -0.7197046875953674, -0.737847817327103, 'Forward')
(0.34768834710121155, -0.7284814715385437, -0.7370757307109476, 'Forward')
(0.35882362723350525, -0.7388901114463806, -0.735641595192099, 'Forward')
(0.3737336993217468, -0.752650260925293, -0.7352917514371377, 'Forward')
(0.3834429681301117, -0.7614269852638245, -0.7362448729518787, 'Forward')
(0.3944767713546753, -0.7715722322463989, -0.7361092782202087, 'Forward')
(0.4056406617164612, -0.7818876504898071, -0.7361092782202087, 'Forward')
(0.41454535722732544, -0.7885505557060242, -0.7377819194896289, 'Forward')
(0.41522157192230225, -0.7897492051124573, -0.7379050525808953, 'Forward')
(0.41400375962257385, -0.789513885974884, -0.7375942935565896, 'Turning')
(0.4106186032295227, -0.7859627604484558, -0.7411774495119055, 'Turning')
(0.40459564328193665, -0.7807714939117432, -0.7404032525029988, 'Turning')
(0.4001692533493042, -0.7765887379646301, -0.7399710103950433, 'Turning')
(0.39440470933914185, -0.771458625793457, -0.7387744319264485, 'Turning')
(0.3893171548843384, -0.7668735384941101, -0.7385923300120179, 'Turning')
(0.3841927647590637, -0.7623050808906555, -0.739461289012879, 'Turning')
(0.3794560134410858, -0.7578564882278442, -0.7388737144503975, 'Turning')
(0.37502843141555786, -0.7538178563117981, -0.7380413256950613, 'Turning')
(0.3698236048221588, -0.7492618560791016, -0.7367695764397367, 'Turning')
(0.363058865070343, -0.7430508732795715, -0.7369948219200781, 'Turning')
(0.3585534691810608, -0.7390578389167786, -0.736994877523397, 'Turning')
(0.3532446026802063, -0.7344750761985779, -0.736760986180178, 'Turning')
(0.34813758730888367, -0.7297980189323425, -0.7372321076049463, 'Turning')
(0.34481126070022583, -0.7266860604286194, -0.7344100037440242, 'Turning')
(0.3447069525718689, -0.7265803217887878, -0.7326904955177297, 'Turning')
(0.345156192779541, -0.7271138429641724, -0.7291253001254105, 'Turning')
(0.34542641043663025, -0.7266836762428284, -0.6897834392624428, 'Turning')
(0.34541043639183044, -0.7266594171524048, -0.654139186652864, 'Turning')
(0.34525591135025024, -0.7267985343933105, -0.5901403204043004, 'Turning')
(0.345153272151947, -0.7271283268928528, -0.5406468317527984, 'Turning')
(0.34501907229423523, -0.7272098660469055, -0.491056455779695, 'Turning')
(0.3447989821434021, -0.7273528575897217, -0.4431328293145378, 'Turning')
(0.3447505235671997, -0.7275984883308411, -0.3934460874100831, 'Turning')
(0.3447510302066803, -0.7278591990470886, -0.35279795864655233, 'Turning')
(0.3445591628551483, -0.728137731552124, -0.28778682674190054, 'Turning')
(0.3445656895637512, -0.728294312953949, -0.2566057454211118, 'Turning')
(0.3444679081439972, -0.7284918427467346, -0.19657864233909902, 'Turning')
(0.3443857729434967, -0.7287725210189819, -0.1462668205722886, 'Turning')
(0.3443610966205597, -0.7289984226226807, -0.09684146960866885, 'Turning')
(0.34430408477783203, -0.7292190194129944, -0.04983041386033423, 'Turning')
(0.34426164627075195, -0.7293978929519653, -0.00012293444298462375, 'Turning')
(0.34442248940467834, -0.7297937273979187, 0.04197840328970157, 'Turning')
(0.34459710121154785, -0.7299642562866211, 0.09022246557094799, 'Turning')
(0.34451574087142944, -0.7301742434501648, 0.1591152281859253, 'Turning')
(0.3446071445941925, -0.7304149866104126, 0.2018114199674206, 'Forward')
(0.3448966443538666, -0.7306902408599854, 0.24996746496242292, 'Forward')
(0.3458739221096039, -0.7306261658668518, 0.29702145187320994, 'Forward')
(0.3489169180393219, -0.7299638986587524, 0.3380044120915184, 'Forward')
(0.3535129427909851, -0.7285041213035583, 0.3749642817990682, 'Forward')
(0.3585904538631439, -0.7265793681144714, 0.40397347073136225, 'Forward')
(0.36573126912117004, -0.7236572504043579, 0.42906256711840457, 'Forward')
(0.37461334466934204, -0.7197825312614441, 0.44926031664258415, 'Forward')
(0.38687488436698914, -0.7141940593719482, 0.4668764325679779, 'Forward')
(0.3985590636730194, -0.7084541916847229, 0.47466095600067726, 'Forward')
(0.4115801751613617, -0.7019951343536377, 0.47677678221639047, 'Forward')
(0.4250217080116272, -0.6951483488082886, 0.47579622408363204, 'Forward')
(0.4384988248348236, -0.6883805394172668, 0.47582120142132256, 'Forward')
(0.45014357566833496, -0.6827595233917236, 0.47522657754559244, 'Forward')
(0.46339577436447144, -0.6759263277053833, 0.472789114226143, 'Forward')
(0.4769509434700012, -0.6693099141120911, 0.47338067991587673, 'Forward')
(0.4931394159793854, -0.6615532040596008, 0.4734623843026215, 'Forward')
(0.5064653754234314, -0.6547876596450806, 0.4722629469784183, 'Forward')
(0.5198648571968079, -0.6482142806053162, 0.47242210567176207, 'Forward')
(0.533165454864502, -0.6415884494781494, 0.471960829134066, 'Forward')
(0.546677827835083, -0.6349684000015259, 0.4712929475881734, 'Forward')
(0.5581685304641724, -0.6293512582778931, 0.4711359132132413, 'Forward')
(0.5717985033988953, -0.6225607395172119, 0.471008935682563, 'Forward')
(0.5852656960487366, -0.6156904697418213, 0.47034829903803416, 'Forward')
(0.5980523228645325, -0.609438419342041, 0.46944544498778473, 'Forward')
(0.6116729974746704, -0.6056133508682251, 0.47658876680405404, 'Forward')
(0.6118430495262146, -0.6061294078826904, 0.48299070133998145, 'Forward')
(0.6092497706413269, -0.6065949201583862, 0.47932686709050215, 'Forward')
(0.6061368584632874, -0.6074236035346985, 0.4760159708602295, 'Forward')
(0.6031320095062256, -0.6092603206634521, 0.47797944766235584, 'Forward')
(0.5948650240898132, -0.6136013269424438, 0.47827773875200136, 'Forward')
(0.5905789732933044, -0.6160574555397034, 0.47787039185500596, 'Forward')
(0.5827183723449707, -0.6202839016914368, 0.4770697851722381, 'Forward')
(0.5767682790756226, -0.6234439015388489, 0.47785354170740313, 'Forward')
(0.5705629587173462, -0.626711905002594, 0.47689420116726694, 'Forward')
(0.5642680525779724, -0.6298444867134094, 0.4777098314863355, 'Forward')
(0.5582851767539978, -0.6331283450126648, 0.47839550914230433, 'Forward')
(0.5528647899627686, -0.6358681321144104, 0.4781567114390737, 'Forward')
(0.5464877486228943, -0.6390528678894043, 0.4793788500583282, 'Forward')
(0.5402742624282837, -0.6424503922462463, 0.4813187772342783, 'Forward')
(0.532668948173523, -0.6465598344802856, 0.4826880891113254, 'Forward')
(0.528205931186676, -0.6490205526351929, 0.4808742480038021, 'Forward')
(0.5278688073158264, -0.6492730379104614, 0.47850935687561535, 'Forward')
(0.52886563539505, -0.6487349271774292, 0.4746410614893213, 'Forward')
(0.5297000408172607, -0.6486837267875671, 0.443899874055113, 'Forward')
(0.529809296131134, -0.6486863493919373, 0.39700665023619525, 'Forward')
(0.5297306776046753, -0.6485776901245117, 0.34284794135827057, 'Forward')
(0.5295848846435547, -0.6483892202377319, 0.29236533816580496, 'Forward')
(0.5297918319702148, -0.6484337449073792, 0.2358939884693071, 'Forward')
(0.5299151539802551, -0.6484936475753784, 0.18665555905474593, 'Forward')
(0.5301439166069031, -0.6483500003814697, 0.1392615052122999, 'Forward')
(0.5300386548042297, -0.648095428943634, 0.09097206906410321, 'Forward')
(0.5300923585891724, -0.6481227278709412, 0.04114314901121363, 'Forward')
(0.5303174257278442, -0.6480127573013306, 7.438974810268106e-05, 'Forward')
(0.5303570628166199, -0.647784948348999, -0.0469848587919479, 'Forward')
(0.530381977558136, -0.6478242874145508, -0.09325081797629263, 'Forward')
(0.5303836464881897, -0.6477241516113281, -0.15485774933353483, 'Forward')
(0.5303516387939453, -0.6475086808204651, -0.20369052352859782, 'Forward')
(0.530494213104248, -0.6476726531982422, -0.24974359742483848, 'Forward')
(0.5306823253631592, -0.6475577354431152, -0.30047199178673345, 'Forward')
(0.5307368040084839, -0.6473165154457092, -0.3487099595625837, 'Forward')
(0.5307135581970215, -0.6472679972648621, -0.38938212290330776, 'Forward')
(0.530768096446991, -0.6471446752548218, -0.43895321951764316, 'Forward')
(0.53086256980896, -0.6472015380859375, -0.4865363192176343, 'Forward')
(0.530754029750824, -0.6469592452049255, -0.5460234256352158, 'Forward')
(0.5310133695602417, -0.646853506565094, -0.5953204084521957, 'Forward')
(0.5312299728393555, -0.6469801068305969, -0.6425008822340246, 'Forward')
(0.5321449041366577, -0.6474924087524414, -0.6913681951020284, 'Forward')
(0.5346036553382874, -0.6491327881813049, -0.7335610099891665, 'Forward')
(0.5374525785446167, -0.6516373157501221, -0.7610719878072322, 'Forward')
(0.5421830415725708, -0.6561357975006104, -0.7891131503366122, 'Forward')
(0.5477598905563354, -0.6618037819862366, -0.8130793719582661, 'Forward')
(0.5556334257125854, -0.6703209280967712, -0.8371169209469601, 'Forward')
(0.5634194612503052, -0.6786131858825684, -0.8517417626981876, 'Forward')
(0.5721139907836914, -0.6885607838630676, -0.8596359359502865, 'Forward')
(0.581840991973877, -0.699703574180603, -0.8616784757381326, 'Forward')
(0.5919992923736572, -0.7116730213165283, -0.8610773754615884, 'Forward')
(0.5999725461006165, -0.7212430238723755, -0.8613803673004276, 'Forward')
(0.609788179397583, -0.7325608134269714, -0.8615049264823955, 'Forward')
